gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300028,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,31:41,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,2,0,2,1,1,9,27.0,0022300028
0022300028,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:08,9,18,0.5,1,5,0.2,3,6,0.5,1,6,7,8,1,2,6,3,22,15.0,0022300028
0022300028,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,27:13,3,4,0.75,0,0,0.0,0,1,0.0,3,5,8,1,0,1,0,1,6,16.0,0022300028
0022300028,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,24:40,5,9,0.556,4,8,0.5,0,0,0.0,2,2,4,1,0,0,1,1,14,2.0,0022300028
0022300028,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,33:55,10,23,0.435,6,10,0.6,6,6,1.0,3,4,7,7,0,0,0,2,32,18.0,0022300028
0022300028,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,33:22,10,18,0.556,3,7,0.429,4,5,0.8,0,6,6,4,1,0,1,5,27,11.0,0022300028
0022300028,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,19:35,1,3,0.333,0,0,0.0,1,2,0.5,3,5,8,2,1,1,1,4,3,4.0,0022300028
0022300028,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,14:05,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,2,5,3.0,0022300028
0022300028,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,15:38,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,6.0,0022300028
0022300028,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300028
0022300028,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022300028
0022300028,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300028
0022300028,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300028
0022300028,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,31:39,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,1,1,3,4,18,-6.0,0022300028
0022300028,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:50,8,21,0.381,3,8,0.375,0,0,0.0,0,4,4,5,0,0,2,3,19,-20.0,0022300028
0022300028,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,27:37,4,8,0.5,0,0,0.0,2,2,1.0,4,3,7,0,1,0,1,4,10,-15.0,0022300028
0022300028,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,29:59,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,5,1,0,1,0,11,-18.0,0022300028
0022300028,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:31,2,11,0.182,0,6,0.0,4,4,1.0,0,1,1,4,0,0,5,2,8,-18.0,0022300028
0022300028,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,26:16,3,5,0.6,1,3,0.333,1,1,1.0,2,1,3,1,1,0,0,1,8,1.0,0022300028
0022300028,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,30:55,2,7,0.286,0,3,0.0,2,3,0.667,0,3,3,4,0,1,2,1,6,-17.0,0022300028
0022300028,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,17:24,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,1,0,2,0,3,7,-3.0,0022300028
0022300028,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,6:33,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,-5.0,0022300028
0022300028,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300028
0022300028,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,2:19,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0,0022300028
0022300028,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300028
0022300028,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:19,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1.0,0022300028
0022300028,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300028
