gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400206,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,33:30,2,5,0.4,1,4,0.25,2,4,0.5,1,1,2,0,5,1,1,0,7,-5.0,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,13:02,2,7,0.286,1,4,0.25,1,1,1.0,2,4,6,2,2,0,0,0,6,10.0,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,38:57,3,11,0.273,0,2,0.0,3,6,0.5,0,7,7,7,1,3,4,2,9,12.0,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,33:53,9,15,0.6,4,8,0.5,4,5,0.8,0,6,6,3,0,0,8,5,26,-6.0,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,31:46,4,8,0.5,0,2,0.0,3,3,1.0,0,4,4,1,3,1,3,3,11,-5.0,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,19:48,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,3,2,0.0,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,16:25,3,7,0.429,1,2,0.5,0,0,0.0,1,4,5,1,1,1,2,0,7,-2.0,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,9:02,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,3,1,0,4,-14.0,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,17:22,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,2,0,0,1,3,8,2.0,0022400206
0022400206,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,23:03,6,11,0.545,2,4,0.5,1,1,1.0,0,7,7,1,1,0,1,3,15,10.0,0022400206
