gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,34:31,12,21,0.571,5,11,0.455,7,9,0.778,4,2,6,0,1,0,1,3,36,19.0,0022401083
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,19:12,3,5,0.6,1,2,0.5,2,4,0.5,3,6,9,1,0,0,0,3,9,21.0,0022401083
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,30:30,4,8,0.5,1,4,0.25,4,4,1.0,2,8,10,3,1,0,1,4,13,21.0,0022401083
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:34,10,15,0.667,0,3,0.0,2,2,1.0,3,6,9,6,5,0,2,4,22,21.0,0022401083
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:08,4,16,0.25,2,9,0.222,9,11,0.818,0,3,3,19,2,0,2,3,19,13.0,0022401083
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,15:47,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,3.0,0022401083
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:52,4,9,0.444,1,6,0.167,0,0,0.0,0,3,3,1,0,2,0,2,9,8.0,0022401083
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,14:08,4,5,0.8,1,2,0.5,0,0,0.0,1,0,1,4,0,0,1,2,9,-3.0,0022401083
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,17:30,2,2,1.0,1,1,1.0,3,4,0.75,2,0,2,1,1,0,0,5,8,0.0,0022401083
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,14:48,6,11,0.545,4,8,0.5,1,1,1.0,0,1,1,1,0,0,1,2,17,2.0,0022401083
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401083
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401083
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,35:13,8,17,0.471,4,9,0.444,5,6,0.833,1,5,6,1,0,0,1,3,25,-26.0,0022401083
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:26,11,18,0.611,0,1,0.0,9,14,0.643,1,8,9,5,1,0,5,3,31,-18.0,0022401083
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:53,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,1,1,1,1,5,-11.0,0022401083
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,26:17,2,5,0.4,2,5,0.4,1,1,1.0,1,3,4,0,1,1,1,3,7,-15.0,0022401083
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,27:40,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,5,0,0,1,5,10,-28.0,0022401083
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,28:53,2,9,0.222,1,6,0.167,5,5,1.0,0,3,3,0,0,0,1,2,10,0.0,0022401083
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:43,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,6,-8.0,0022401083
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,22:51,8,12,0.667,3,5,0.6,9,9,1.0,1,3,4,5,1,0,2,4,28,2.0,0022401083
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,11:06,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,0,1,7.0,0022401083
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,2:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022401083
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022401083
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022401083
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,2:22,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0,0022401083
