gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,F,,,38:49,6,14,0.429,0,3,0.0,7,8,0.875,4,9,13,9,1,0,2,2,19,-3.0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,29:18,4,8,0.5,2,4,0.5,1,1,1.0,2,3,5,2,0,3,3,5,11,8.0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,12:01,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,1,2,6,3,-12.0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,36:33,16,28,0.571,7,15,0.467,5,6,0.833,0,5,5,1,2,0,1,3,44,2.0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,30:27,7,12,0.583,1,2,0.5,5,5,1.0,2,3,5,4,1,0,1,1,20,-4.0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,26:03,1,6,0.167,0,4,0.0,1,2,0.5,2,7,9,3,0,1,1,6,3,7.0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,24:55,4,9,0.444,3,7,0.429,2,2,1.0,1,4,5,3,1,0,3,2,13,1.0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,9:17,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,1,0,0,2,1,3,2.0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,19:42,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,3,4,5.0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:55,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,2,5,4.0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1642443,Jahmir,Young,J. Young,jahmir-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,37:58,6,17,0.353,0,3,0.0,6,7,0.857,1,1,2,6,2,1,2,3,18,2.0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:39,5,15,0.333,0,5,0.0,10,11,0.909,2,7,9,3,0,0,3,1,20,-3.0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,25:59,5,9,0.556,2,3,0.667,5,6,0.833,3,2,5,2,1,1,0,5,17,6.0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:40,8,10,0.8,2,4,0.5,1,2,0.5,1,3,4,2,2,0,2,4,19,5.0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,23:55,6,12,0.5,2,5,0.4,6,6,1.0,1,3,4,3,1,1,2,4,20,6.0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,17:14,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,3,0,1,0,1,8,-6.0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,9:34,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,1,4,-3.0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,19:46,3,4,0.75,2,3,0.667,0,2,0.0,0,3,3,2,2,1,2,0,8,-9.0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,20:32,1,7,0.143,0,3,0.0,4,4,1.0,0,2,2,3,0,0,1,1,6,-5.0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,8:14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,3.0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,7:30,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-6.0,0022400944
