gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400066,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,25:26,3,8,0.375,1,1,1.0,2,3,0.667,0,1,1,1,1,0,3,2,9,-18.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,29:03,4,11,0.364,1,8,0.125,2,2,1.0,2,5,7,3,0,1,0,2,11,-8.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,27:06,7,14,0.5,0,2,0.0,10,12,0.833,3,6,9,5,2,0,6,2,24,-2.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,19:41,4,9,0.444,1,3,0.333,1,1,1.0,0,0,0,0,2,0,2,4,10,1.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,G,,,27:33,1,6,0.167,1,4,0.25,0,0,0.0,2,1,3,5,3,0,5,2,3,-23.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,25:14,5,13,0.385,4,11,0.364,0,0,0.0,1,4,5,0,0,0,2,3,14,-21.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,19:48,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,3,1,0,1,2,5,12.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,16:18,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,1,2,0,0,1,4,-8.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,13:35,0,3,0.0,0,1,0.0,1,2,0.5,2,7,9,0,0,1,2,0,1,-22.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,12:49,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,0,2,-1.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1642407,Boogie,Ellis,B. Ellis,boogie-ellis,,,,12:00,2,7,0.286,2,7,0.286,0,0,0.0,0,1,1,0,0,0,0,2,6,-10.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,3:41,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-3.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0012400066
