gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300553,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:26,9,19,0.474,2,3,0.667,6,6,1.0,0,9,9,4,2,0,1,4,26,-13.0,0022300553
0022300553,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,42:14,5,19,0.263,4,13,0.308,2,2,1.0,0,4,4,3,0,0,1,2,16,-6.0,0022300553
0022300553,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,21:37,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,3,3,-7.0,0022300553
0022300553,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,18:54,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,3,2,-6.0,0022300553
0022300553,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:05,4,14,0.286,2,9,0.222,4,5,0.8,0,1,1,8,2,2,4,3,14,-3.0,0022300553
0022300553,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,29:06,3,8,0.375,2,2,1.0,4,5,0.8,3,5,8,13,2,0,3,4,12,2.0,0022300553
0022300553,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,29:54,9,12,0.75,6,9,0.667,0,0,0.0,0,1,1,0,0,2,1,1,24,11.0,0022300553
0022300553,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,9:04,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-1.0,0022300553
0022300553,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:40,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,4,8,3.0,0022300553
0022300553,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300553
0022300553,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300553
0022300553,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300553
0022300553,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300553
0022300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,35:22,6,10,0.6,2,3,0.667,0,0,0.0,1,3,4,4,2,0,4,2,14,4.0,0022300553
