gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300941,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,35:55,6,12,0.5,1,5,0.2,2,2,1.0,0,4,4,1,1,2,0,3,15,13.0,0022300941
0022300941,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:29,6,12,0.5,0,0,0.0,6,7,0.857,0,11,11,4,2,1,0,1,18,5.0,0022300941
0022300941,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:02,11,17,0.647,2,3,0.667,0,0,0.0,0,3,3,4,1,4,1,1,24,7.0,0022300941
0022300941,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:24,4,7,0.571,2,5,0.4,4,4,1.0,0,4,4,5,1,0,2,3,14,9.0,0022300941
0022300941,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,35:46,8,15,0.533,2,6,0.333,0,0,0.0,0,4,4,12,2,2,4,0,18,7.0,0022300941
0022300941,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,18:39,4,6,0.667,0,1,0.0,2,4,0.5,1,3,4,1,0,0,0,1,10,0.0,0022300941
0022300941,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:58,2,5,0.4,0,2,0.0,2,2,1.0,1,8,9,3,0,1,1,1,6,3.0,0022300941
0022300941,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:29,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,4,1,0,1,0,9,3.0,0022300941
0022300941,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:27,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-2.0,0022300941
0022300941,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,6:51,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,5.0,0022300941
0022300941,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300941
0022300941,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300941
0022300941,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300941
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,35:03,6,12,0.5,3,6,0.5,3,3,1.0,1,1,2,3,1,0,0,2,18,-12.0,0022300941
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,29:44,3,4,0.75,1,2,0.5,2,4,0.5,1,3,4,5,1,0,2,3,9,2.0,0022300941
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,35:25,6,16,0.375,3,6,0.5,0,0,0.0,2,11,13,3,0,2,0,2,15,-5.0,0022300941
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,27:51,7,15,0.467,1,2,0.5,0,0,0.0,4,3,7,3,0,0,1,0,15,2.0,0022300941
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:58,12,27,0.444,1,7,0.143,5,6,0.833,2,8,10,5,2,1,4,4,30,-9.0,0022300941
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,9:14,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,1,0,-1.0,0022300941
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,23:19,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,0,0,1,3,2,11,-4.0,0022300941
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:45,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,1,1,0,1,1,6,-19.0,0022300941
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,7:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,5.0,0022300941
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,15:13,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,0,7,-3.0,0022300941
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,1:21,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022300941
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300941
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300941
