gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300213,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,33:42,5,16,0.313,1,7,0.143,1,2,0.5,0,6,6,3,2,2,2,4,12,1.0,0022300213
0022300213,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:15,7,13,0.538,1,1,1.0,5,6,0.833,2,7,9,5,1,1,8,4,20,-1.0,0022300213
0022300213,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,33:32,9,13,0.692,0,3,0.0,8,9,0.889,2,6,8,1,1,6,2,4,26,4.0,0022300213
0022300213,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:46,2,7,0.286,1,3,0.333,2,2,1.0,2,4,6,4,0,0,2,1,7,-9.0,0022300213
0022300213,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:08,3,9,0.333,2,5,0.4,2,2,1.0,1,2,3,4,0,1,2,2,10,1.0,0022300213
0022300213,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:51,5,8,0.625,5,7,0.714,0,0,0.0,0,4,4,0,2,0,0,0,15,17.0,0022300213
0022300213,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,21:35,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,2,0,0,0,2,5,2.0,0022300213
0022300213,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,15:13,2,5,0.4,1,2,0.5,2,4,0.5,0,3,3,1,0,0,1,0,7,0.0,0022300213
0022300213,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,5:17,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0,0022300213
0022300213,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0022300213
0022300213,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300213
0022300213,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300213
0022300213,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300213
0022300213,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300213
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,39:11,11,27,0.407,6,15,0.4,0,0,0.0,4,8,12,6,2,0,1,2,28,4.0,0022300213
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,34:07,5,12,0.417,1,3,0.333,6,7,0.857,2,6,8,1,1,1,2,5,17,-1.0,0022300213
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,14:26,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,5,2,0.0,0022300213
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,26:20,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,3,1,1,1,2,2,-13.0,0022300213
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:50,11,27,0.407,7,14,0.5,1,1,1.0,2,0,2,8,1,0,2,2,30,1.0,0022300213
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,20:23,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0,0022300213
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,24:20,3,11,0.273,0,4,0.0,0,0,0.0,2,5,7,4,0,0,0,2,6,-5.0,0022300213
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,14:35,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,5,2,0,1,1,3,-2.0,0022300213
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,16:30,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,2,0,2,6,8.0,0022300213
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,13:18,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,6,1.0,0022300213
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300213
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300213
