gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,24:54,7,12,0.583,4,8,0.5,2,2,1.0,1,2,3,2,1,0,1,4,20,15.0,0022301130
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:40,6,13,0.462,2,3,0.667,5,6,0.833,1,13,14,11,2,0,4,1,19,19.0,0022301130
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,27:53,9,12,0.75,6,9,0.667,0,0,0.0,0,2,2,1,2,0,2,2,24,21.0,0022301130
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,20:51,6,11,0.545,2,4,0.5,2,2,1.0,0,3,3,6,0,1,3,1,16,14.0,0022301130
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,23:54,7,13,0.538,3,6,0.5,1,2,0.5,2,3,5,3,0,0,1,3,18,11.0,0022301130
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,27:04,6,8,0.75,0,1,0.0,1,2,0.5,1,5,6,2,1,5,0,3,13,16.0,0022301130
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,23:37,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,6,1,0,1,2,8,17.0,0022301130
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,14:05,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,1,1,0,0,2,5,6.0,0022301130
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,12:11,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,3,0,0,2,2,5,7.0,0022301130
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,3:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0,0022301130
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,3:15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,3,7.0,0022301130
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,7.0,0022301130
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301130
