gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400456,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,31:13,12,20,0.6,3,8,0.375,5,7,0.714,0,1,1,3,2,1,3,2,32,2.0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,22:43,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,3,1,0,2,0,7,-3.0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:49,5,17,0.294,2,9,0.222,0,0,0.0,2,12,14,6,0,0,1,2,12,-2.0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:16,3,8,0.375,0,1,0.0,0,0,0.0,3,3,6,2,1,1,5,1,6,-17.0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,31:00,5,11,0.455,2,6,0.333,5,5,1.0,0,2,2,6,1,0,4,3,17,-22.0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,22:28,2,7,0.286,1,6,0.167,0,0,0.0,1,7,8,4,3,1,1,1,5,-6.0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,14:12,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,0,1,1,1,0,5,2.0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,18:32,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,3,1,0,2,1,6,-7.0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,13:42,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,1,1,1,2,3,-17.0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,15:55,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,1,7,-18.0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,7:49,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2.0,0022400456
