gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,32:19,10,21,0.476,6,12,0.5,0,0,0.0,0,6,6,1,0,0,1,0,26,-9.0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,23:02,1,9,0.111,1,7,0.143,6,6,1.0,1,3,4,3,0,0,1,2,9,-4.0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,25:22,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,3,0,0,1,2,0,-7.0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,29:37,7,15,0.467,1,4,0.25,4,6,0.667,0,2,2,4,1,0,2,1,19,-7.0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,21:04,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,2,1,2,3,3,-6.0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,22:27,3,9,0.333,0,2,0.0,4,4,1.0,5,0,5,3,0,0,1,0,10,-16.0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,14:48,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,3,2,-16.0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,22:28,1,7,0.143,0,6,0.0,2,2,1.0,1,5,6,2,2,0,1,2,4,-20.0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,22:57,2,7,0.286,1,3,0.333,0,0,0.0,2,1,3,0,1,0,1,1,5,-19.0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,16:54,4,7,0.571,3,4,0.75,0,2,0.0,2,0,2,1,0,0,0,5,11,-14.0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,4:31,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,4:31,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,-6.0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,26:59,6,10,0.6,1,3,0.333,1,2,0.5,2,4,6,3,2,0,1,4,14,8.0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:16,4,10,0.4,3,5,0.6,4,4,1.0,0,8,8,4,3,1,1,0,15,5.0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:02,6,9,0.667,0,0,0.0,2,5,0.4,1,3,4,7,0,0,1,3,14,11.0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,25:18,4,7,0.571,1,4,0.25,3,3,1.0,0,2,2,4,0,0,0,2,12,6.0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,22:43,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,6,0,0,0,4,7,7.0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,24:42,5,12,0.417,2,7,0.286,1,2,0.5,0,3,3,3,0,0,1,0,13,18.0,0022401046
