gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,F,,,29:34,3,6,0.5,1,3,0.333,3,3,1.0,2,7,9,1,1,2,1,3,10,-19.0,0022400726
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:47,11,19,0.579,0,0,0.0,6,9,0.667,2,4,6,4,2,0,3,0,28,-5.0,0022400726
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,32:24,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,3,12,-22.0,0022400726
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,32:28,9,16,0.563,2,4,0.5,5,5,1.0,1,4,5,9,0,1,2,3,25,-23.0,0022400726
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,27:35,6,14,0.429,3,6,0.5,4,4,1.0,1,0,1,3,1,0,3,0,19,-23.0,0022400726
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,24:47,5,15,0.333,2,6,0.333,3,3,1.0,0,3,3,2,1,0,0,0,15,-14.0,0022400726
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,17:34,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,-7.0,0022400726
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,14:56,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,-5.0,0022400726
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,17:12,0,5,0.0,0,4,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,1.0,0022400726
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,13:57,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-4.0,0022400726
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022400726
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400726
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:43,16,23,0.696,5,9,0.556,2,2,1.0,6,6,12,4,3,0,3,1,39,23.0,0022400726
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:41,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,12,1,1,0,2,7,17.0,0022400726
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:42,15,28,0.536,5,13,0.385,3,3,1.0,2,6,8,10,1,1,1,3,38,24.0,0022400726
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,29:02,8,12,0.667,1,3,0.333,6,6,1.0,2,7,9,3,3,1,1,3,23,24.0,0022400726
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:40,5,7,0.714,0,2,0.0,0,0,0.0,0,2,2,6,0,0,1,2,10,19.0,0022400726
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,9:14,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,4,4,16.0,0022400726
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,24:01,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,4,10,0.0,0022400726
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,12:20,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,4,6.0,0022400726
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,10:11,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,-3.0,0022400726
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,10:05,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,-13.0,0022400726
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400726
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0,0022400726
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,2:07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0,0022400726
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400726
