gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,F,,,32:15,7,13,0.538,4,8,0.5,2,4,0.5,2,4,6,0,0,0,1,2,20,-22.0,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,33:43,7,13,0.538,1,5,0.2,0,0,0.0,6,4,10,3,1,0,3,1,15,-5.0,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,C,,,29:37,6,12,0.5,3,6,0.5,0,0,0.0,1,9,10,0,1,0,1,4,15,-16.0,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,G,,,37:16,5,15,0.333,2,8,0.25,4,6,0.667,0,4,4,3,3,0,1,3,16,-13.0,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,25:44,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,15,1,0,3,0,2,-17.0,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,31:32,8,22,0.364,2,11,0.182,3,4,0.75,1,4,5,6,1,0,4,5,21,-22.0,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,,23:13,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,2,4,2,-12.0,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,26:40,6,15,0.4,3,7,0.429,5,5,1.0,2,5,7,0,1,0,1,2,20,-18.0,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,27:50,7,11,0.636,3,6,0.5,0,1,0.0,3,0,3,1,2,0,3,2,17,20.0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,25:35,11,17,0.647,1,2,0.5,5,10,0.5,2,9,11,5,0,1,0,1,28,6.0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:03,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,1,2,0,3,7.0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,21:49,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,2,6,8.0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,19:24,5,8,0.625,2,5,0.4,0,0,0.0,0,1,1,2,1,0,2,0,12,3.0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,24:29,6,10,0.6,4,7,0.571,1,1,1.0,0,0,0,2,2,0,0,0,17,23.0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:00,5,10,0.5,2,4,0.5,2,2,1.0,0,8,8,0,1,0,1,2,14,17.0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,19:58,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,2,3,15.0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,23:18,6,11,0.545,1,5,0.2,7,9,0.778,1,4,5,7,5,0,0,3,20,18.0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,7:34,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,5,-1.0,0022401161
