gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300703,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,28:33,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,3,1,1,1,0,6,11.0,0022300703
0022300703,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,23:57,11,15,0.733,3,3,1.0,3,4,0.75,2,8,10,3,0,0,0,5,28,-7.0,0022300703
0022300703,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:44,12,18,0.667,0,0,0.0,2,2,1.0,4,12,16,0,0,0,1,1,26,26.0,0022300703
0022300703,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:27,12,20,0.6,4,9,0.444,3,3,1.0,3,5,8,7,2,2,2,2,31,22.0,0022300703
0022300703,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,23:12,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,4,1,0,3,2,4,-1.0,0022300703
0022300703,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,13:42,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,2,0,6.0,0022300703
0022300703,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,25:04,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,6,1,0,1,2,10,20.0,0022300703
0022300703,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,24:54,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,1,7,9.0,0022300703
0022300703,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:58,0,9,0.0,0,8,0.0,2,2,1.0,0,2,2,2,0,0,0,2,2,5.0,0022300703
0022300703,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,14:17,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,2,3,-8.0,0022300703
0022300703,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300703
0022300703,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300703
0022300703,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,22:42,3,6,0.5,1,3,0.333,1,2,0.5,1,4,5,1,0,2,1,1,8,10.0,0022300703
0022300703,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,29:13,1,9,0.111,0,5,0.0,0,0,0.0,4,5,9,2,0,1,1,1,2,-13.0,0022300703
0022300703,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,26:52,5,16,0.313,2,4,0.5,7,8,0.875,4,10,14,3,2,2,3,0,19,10.0,0022300703
0022300703,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,34:04,7,16,0.438,3,8,0.375,5,5,1.0,0,6,6,3,0,1,0,0,22,-10.0,0022300703
0022300703,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,28:15,3,10,0.3,0,3,0.0,1,1,1.0,0,5,5,8,1,0,0,0,7,6.0,0022300703
0022300703,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,20:13,5,12,0.417,0,3,0.0,0,0,0.0,3,6,9,1,1,0,2,3,10,-28.0,0022300703
0022300703,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,10:49,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-17.0,0022300703
0022300703,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,15:45,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,0,0,0,1,1,7,-12.0,0022300703
0022300703,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,22:04,7,11,0.636,2,3,0.667,1,2,0.5,2,3,5,0,1,0,1,2,17,-15.0,0022300703
0022300703,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,9:57,0,5,0.0,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,1,1,-4.0,0022300703
0022300703,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,20:06,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,3,8,-7.0,0022300703
0022300703,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300703
0022300703,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300703
