gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,23:02,2,9,0.222,2,9,0.222,0,0,0.0,0,1,1,0,2,0,0,2,6,6.0,0012300061
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,19:58,1,1,1.0,0,0,0.0,3,3,1.0,0,3,3,4,0,0,3,1,5,8.0,0012300061
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,21:51,4,7,0.571,0,1,0.0,2,3,0.667,1,5,6,2,0,0,2,3,10,-1.0,0012300061
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,19:52,8,13,0.615,2,4,0.5,1,1,1.0,1,4,5,1,0,0,4,0,19,4.0,0012300061
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,G,,,24:12,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,4,0,0,2,3,4,2.0,0012300061
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,20:33,4,6,0.667,1,3,0.333,5,7,0.714,0,8,8,3,2,0,1,1,14,10.0,0012300061
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,22:39,4,5,0.8,4,5,0.8,0,0,0.0,1,2,3,1,0,0,1,1,12,11.0,0012300061
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,12:58,4,5,0.8,3,4,0.75,0,0,0.0,1,0,1,4,0,0,2,1,11,6.0,0012300061
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,11:49,4,6,0.667,1,2,0.5,2,2,1.0,2,2,4,0,1,0,0,1,11,6.0,0012300061
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,12:13,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,7.0,0012300061
