gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300440,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:16,8,20,0.4,1,5,0.2,5,5,1.0,2,7,9,2,2,1,1,4,22,1.0,0022300440
0022300440,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,39:58,14,24,0.583,2,2,1.0,5,8,0.625,1,4,5,4,0,0,2,5,35,-5.0,0022300440
0022300440,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,34:41,2,4,0.5,0,0,0.0,0,0,0.0,2,12,14,5,1,3,0,4,4,8.0,0022300440
0022300440,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,39:29,8,16,0.5,6,9,0.667,2,2,1.0,0,1,1,4,4,1,0,3,24,4.0,0022300440
0022300440,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,36:60,11,18,0.611,3,6,0.5,5,5,1.0,0,0,0,9,0,0,1,1,30,4.0,0022300440
0022300440,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,17:25,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,2,-7.0,0022300440
0022300440,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,7:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3.0,0022300440
0022300440,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,10:59,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,2,0,2,3,6,-9.0,0022300440
0022300440,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,16:42,0,1,0.0,0,1,0.0,4,6,0.667,0,2,2,0,0,0,0,2,4,-3.0,0022300440
0022300440,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300440
0022300440,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300440
0022300440,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,36:31,7,14,0.5,2,6,0.333,3,5,0.6,0,7,7,3,0,0,4,2,19,-4.0,0022300440
0022300440,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,30:51,7,14,0.5,3,8,0.375,0,0,0.0,0,2,2,2,1,1,1,2,17,1.0,0022300440
0022300440,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,34:14,6,11,0.545,0,0,0.0,6,6,1.0,2,15,17,2,0,0,1,5,18,-6.0,0022300440
0022300440,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:03,1,5,0.2,1,3,0.333,9,12,0.75,4,1,5,4,1,0,1,2,12,3.0,0022300440
0022300440,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:49,9,20,0.45,2,4,0.5,10,10,1.0,0,3,3,12,1,0,0,4,30,1.0,0022300440
0022300440,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,17:23,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,3,1.0,0022300440
0022300440,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,18:31,4,6,0.667,3,3,1.0,5,5,1.0,0,0,0,1,0,0,0,0,16,6.0,0022300440
0022300440,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,12:01,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,3.0,0022300440
0022300440,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,13:26,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,3,0,1,8,4.0,0022300440
0022300440,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,10:11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,3,2,0,1.0,0022300440
0022300440,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300440
