gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,32:46,5,9,0.556,1,3,0.333,2,3,0.667,1,6,7,2,1,0,1,0,13,7.0,0022400689
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,36:46,8,15,0.533,2,6,0.333,3,3,1.0,3,5,8,1,1,2,0,1,21,15.0,0022400689
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:38,8,14,0.571,0,0,0.0,1,2,0.5,1,4,5,2,1,1,1,3,17,-2.0,0022400689
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,33:44,3,9,0.333,2,6,0.333,5,7,0.714,1,8,9,5,0,1,2,1,13,8.0,0022400689
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,25:43,6,14,0.429,3,8,0.375,3,4,0.75,0,1,1,3,0,2,1,1,18,18.0,0022400689
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,23:34,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,4,0,1,1,2,2,5.0,0022400689
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,26:51,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,4,0,0,0,1,7,-4.0,0022400689
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:44,6,8,0.75,1,1,1.0,0,0,0.0,2,2,4,2,0,1,1,5,13,8.0,0022400689
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,15:14,3,8,0.375,0,2,0.0,0,2,0.0,2,3,5,1,2,0,3,2,6,5.0,0022400689
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400689
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400689
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400689
0022400689,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:20,7,14,0.5,2,5,0.4,0,0,0.0,3,6,9,2,0,0,0,5,16,1.0,0022400689
0022400689,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,40:50,4,16,0.25,0,2,0.0,0,1,0.0,3,7,10,7,1,1,0,4,8,-10.0,0022400689
0022400689,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,24:59,4,5,0.8,0,0,0.0,3,6,0.5,2,5,7,0,1,3,0,2,11,3.0,0022400689
0022400689,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:03,11,24,0.458,3,11,0.273,4,4,1.0,1,2,3,2,0,0,1,1,29,-9.0,0022400689
0022400689,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,16:34,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,1,3,-1.0,0022400689
0022400689,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,14:28,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,2,0,5,2,4,-15.0,0022400689
0022400689,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,27:20,5,9,0.556,2,2,1.0,0,0,0.0,3,6,9,1,0,1,3,1,12,-3.0,0022400689
0022400689,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,8:00,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,2,-11.0,0022400689
0022400689,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,6:43,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6.0,0022400689
0022400689,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:43,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,2,3,-12.0,0022400689
0022400689,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,8:24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0,0022400689
0022400689,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,15:36,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,2,1,0,2,6,7.0,0022400689
0022400689,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400689
0022400689,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400689
0022400689,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400689
