gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,27:35,4,7,0.571,3,4,0.75,2,2,1.0,3,4,7,1,2,0,1,2,13,6.0,0022400560
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,26:53,10,18,0.556,2,9,0.222,2,2,1.0,0,1,1,2,0,1,1,0,24,7.0,0022400560
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,C,,,29:11,7,10,0.7,4,7,0.571,2,2,1.0,1,4,5,2,2,1,2,3,20,13.0,0022400560
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,28:57,7,12,0.583,3,6,0.5,3,4,0.75,0,3,3,4,1,0,2,1,20,12.0,0022400560
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,26:16,2,6,0.333,0,0,0.0,1,2,0.5,2,7,9,11,0,0,2,5,5,6.0,0022400560
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,22:30,6,8,0.75,2,3,0.667,0,0,0.0,2,2,4,1,1,0,0,3,14,11.0,0022400560
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,19:54,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,0,0,2,1,5,6.0,0022400560
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,20:42,3,11,0.273,3,6,0.5,4,4,1.0,0,3,3,9,4,0,1,2,13,11.0,0022400560
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:54,4,7,0.571,0,1,0.0,0,0,0.0,1,6,7,1,1,0,0,1,8,2.0,0022400560
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,18:20,4,6,0.667,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,3,10,10.0,0022400560
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400560
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0022400560
0022400560,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,F,,,34:32,9,17,0.529,1,5,0.2,2,2,1.0,0,2,2,2,1,0,2,1,21,-11.0,0022400560
