gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,24:26,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,5,1,1,3,4,7,-13.0,0022300301
0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,32:37,5,11,0.455,1,3,0.333,6,7,0.857,3,9,12,1,0,0,1,6,17,-12.0,0022300301
0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,25:27,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,2,2,4,8,-20.0,0022300301
0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,G,,,27:18,2,9,0.222,1,7,0.143,0,0,0.0,0,6,6,2,0,0,0,1,5,-15.0,0022300301
0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:15,6,11,0.545,4,7,0.571,1,2,0.5,1,4,5,7,0,0,3,1,17,-19.0,0022300301
0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,18:41,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,3,2,0,0,1,6,7.0,0022300301
0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,,27:20,5,12,0.417,2,6,0.333,0,1,0.0,0,3,3,0,0,0,1,4,12,-3.0,0022300301
0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:18,7,15,0.467,3,7,0.429,0,0,0.0,3,3,6,2,1,0,0,3,17,0.0,0022300301
0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,19:36,4,10,0.4,0,1,0.0,4,4,1.0,1,0,1,5,0,0,1,4,12,1.0,0022300301
0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,8:23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1.0,0022300301
0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,1:33,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1.0,0022300301
0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022300301
0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,1:33,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300301
0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:11,5,13,0.385,2,5,0.4,8,9,0.889,0,3,3,5,0,0,4,2,20,13.0,0022300301
0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,32:55,13,17,0.765,0,0,0.0,10,12,0.833,2,3,5,2,1,1,1,1,36,26.0,0022300301
0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,35:14,5,9,0.556,0,1,0.0,4,7,0.571,3,10,13,4,2,2,3,3,14,13.0,0022300301
0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,32:24,2,7,0.286,1,3,0.333,2,3,0.667,3,7,10,5,0,0,0,4,7,20.0,0022300301
0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:04,8,15,0.533,4,7,0.571,3,3,1.0,0,4,4,4,1,1,1,2,23,21.0,0022300301
0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,24:03,4,8,0.5,1,5,0.2,1,2,0.5,0,3,3,1,0,0,2,0,10,-4.0,0022300301
0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,13:45,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,1,1,2,5,-10.0,0022300301
0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,14:55,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,3,1,1,1,3,0,-11.0,0022300301
0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,27:38,1,3,0.333,1,1,1.0,3,4,0.75,1,1,2,2,2,1,0,3,6,5.0,0022300301
0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300301
