gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,22:07,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,3,11.0,0022400569
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,38:55,9,16,0.563,3,7,0.429,4,4,1.0,2,8,10,4,1,1,1,3,25,25.0,0022400569
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,36:15,12,14,0.857,0,0,0.0,7,10,0.7,6,7,13,2,2,1,0,1,31,17.0,0022400569
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,33:03,8,18,0.444,3,10,0.3,1,4,0.25,2,3,5,3,3,1,5,2,20,12.0,0022400569
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,39:02,11,21,0.524,2,9,0.222,3,3,1.0,0,6,6,9,0,3,6,4,27,16.0,0022400569
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,7:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-16.0,0022400569
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,23:23,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,0,0,0,2,0,9,-2.0,0022400569
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,13:40,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-16.0,0022400569
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,16:29,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,4,0,0,1,1,0,-13.0,0022400569
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,9:56,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,1,2,-9.0,0022400569
