gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400671,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,32:30,3,9,0.333,1,2,0.5,0,0,0.0,4,3,7,1,2,0,0,2,7,17.0,0022400671
0022400671,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:39,11,19,0.579,2,4,0.5,3,3,1.0,1,5,6,7,0,1,1,1,27,16.0,0022400671
0022400671,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:40,8,16,0.5,0,0,0.0,5,5,1.0,9,13,22,3,1,0,1,3,21,20.0,0022400671
0022400671,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,37:06,9,15,0.6,3,6,0.5,6,6,1.0,0,8,8,1,0,0,2,1,27,18.0,0022400671
0022400671,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:47,7,15,0.467,3,5,0.6,4,7,0.571,0,3,3,11,3,1,6,1,21,7.0,0022400671
0022400671,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,17:19,4,5,0.8,3,4,0.75,1,1,1.0,1,4,5,0,1,0,1,2,12,4.0,0022400671
0022400671,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,22:04,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5.0,0022400671
0022400671,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,18:13,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,1,0,0,2,5,9,-5.0,0022400671
0022400671,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,11:24,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-8.0,0022400671
0022400671,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022400671
