gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,23:16,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,4,10,-16.0,0022300455
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:01,10,14,0.714,3,5,0.6,3,5,0.6,0,9,9,5,1,0,2,1,26,-23.0,0022300455
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,29:57,7,12,0.583,0,0,0.0,1,2,0.5,2,6,8,1,1,1,0,2,15,-29.0,0022300455
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,31:50,5,17,0.294,3,9,0.333,2,2,1.0,0,5,5,1,0,0,2,1,15,-31.0,0022300455
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,G,,,29:04,5,12,0.417,0,0,0.0,0,0,0.0,1,2,3,4,0,0,4,2,10,-28.0,0022300455
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,24:44,0,6,0.0,0,3,0.0,2,4,0.5,1,2,3,6,2,2,0,0,2,-2.0,0022300455
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,25:37,2,5,0.4,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,2,6,3.0,0022300455
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,18:56,2,8,0.25,1,3,0.333,0,0,0.0,2,1,3,2,0,1,2,2,5,10.0,0022300455
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,12:19,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,2,14.0,0022300455
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,4:08,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,6.0,0022300455
