gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500010,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,16:52,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,1,1,0,1,1,13,20.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,16:34,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,1,6,6.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,13:27,3,5,0.6,0,0,0.0,0,2,0.0,3,5,8,0,0,0,1,2,6,16.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,16:34,4,4,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,2,2,2,10,6.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,16:51,5,10,0.5,1,4,0.25,3,4,0.75,0,1,1,2,2,0,0,2,14,14.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,15:56,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,1,1,1,2,0.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,14:01,2,5,0.4,1,3,0.333,2,4,0.5,0,1,1,2,0,0,2,1,7,1.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,15:18,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,1,1,1,3,-5.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,12:18,1,3,0.333,0,2,0.0,3,3,1.0,0,4,4,1,2,0,1,0,5,7.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,8:06,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-5.0,0012500010
