gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400943,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:19,12,20,0.6,4,8,0.5,1,3,0.333,1,7,8,3,2,1,1,2,29,1.0,0022400943
0022400943,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,28:24,3,9,0.333,2,8,0.25,0,0,0.0,1,1,2,0,1,2,0,1,8,-2.0,0022400943
0022400943,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,38:25,9,12,0.75,0,0,0.0,1,2,0.5,5,6,11,5,0,4,1,3,19,7.0,0022400943
0022400943,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:11,5,11,0.455,1,2,0.5,0,0,0.0,1,2,3,5,3,0,1,4,11,4.0,0022400943
0022400943,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,39:53,6,15,0.4,4,11,0.364,9,9,1.0,0,4,4,17,2,0,6,3,25,5.0,0022400943
0022400943,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,15:50,3,9,0.333,1,4,0.25,1,1,1.0,2,0,2,1,0,0,1,1,8,-19.0,0022400943
0022400943,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,19:47,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,9,-20.0,0022400943
0022400943,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,25:43,4,7,0.571,1,4,0.25,2,3,0.667,1,2,3,1,0,1,1,2,11,-2.0,0022400943
0022400943,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0,0022400943
0022400943,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400943
0022400943,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400943
0022400943,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400943
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,35:58,8,19,0.421,3,7,0.429,2,2,1.0,0,4,4,3,2,0,3,2,21,2.0,0022400943
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,32:34,8,13,0.615,0,0,0.0,6,6,1.0,1,9,10,12,0,1,5,2,22,6.0,0022400943
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,26:29,3,6,0.5,0,0,0.0,3,5,0.6,6,2,8,1,0,2,3,0,9,-4.0,0022400943
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,29:45,5,9,0.556,1,2,0.5,1,1,1.0,1,4,5,5,0,0,0,1,12,-6.0,0022400943
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:39,8,16,0.5,5,9,0.556,2,2,1.0,1,2,3,7,3,0,3,4,23,8.0,0022400943
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,22:28,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,1,0,1,1,3,11,16.0,0022400943
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,20:21,6,7,0.857,1,1,1.0,2,2,1.0,1,3,4,1,0,2,0,1,15,10.0,0022400943
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,15:04,0,2,0.0,0,2,0.0,0,0,0.0,1,6,7,0,0,1,0,2,0,2.0,0022400943
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,24:42,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,4,2,0,4,1,14,1.0,0022400943
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400943
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400943
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400943
