gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400981,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400981
0022400981,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,26:43,8,13,0.615,2,3,0.667,2,2,1.0,3,9,12,2,1,2,0,0,20,31.0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,19:47,4,9,0.444,1,2,0.5,2,4,0.5,2,1,3,4,0,0,1,2,11,14.0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,25:54,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,0,2,2,1,1,7,26.0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,30:36,16,27,0.593,5,14,0.357,4,6,0.667,0,2,2,2,1,0,1,1,41,31.0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,24:17,4,9,0.444,3,8,0.375,0,0,0.0,0,1,1,7,2,0,1,2,11,18.0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,21:19,3,6,0.5,1,4,0.25,2,2,1.0,1,5,6,3,0,1,1,3,9,14.0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,19:53,2,10,0.2,0,5,0.0,1,2,0.5,4,5,9,3,3,1,3,1,5,11.0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,16:56,1,2,0.5,0,1,0.0,6,8,0.75,3,0,3,4,3,0,0,1,8,7.0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,19:22,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,2,4,-5.0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,9:24,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,5,-4.0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,9:24,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,9:24,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,3,-4.0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,7:01,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5.0,0022400981
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400981
