gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,5:23,0,3,0.0,0,2,0.0,0,2,0.0,1,3,4,0,1,0,0,0,0,-4.0,0022400634
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,5:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022400634
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400634
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:59,6,8,0.75,1,1,1.0,0,0,0.0,2,6,8,4,1,1,0,2,13,25.0,0022400634
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:12,9,20,0.45,1,6,0.167,2,2,1.0,5,2,7,7,2,1,2,2,21,16.0,0022400634
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:34,6,8,0.75,0,0,0.0,2,3,0.667,4,10,14,5,4,0,0,2,14,26.0,0022400634
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,33:20,14,23,0.609,3,8,0.375,3,4,0.75,1,0,1,9,0,0,3,4,34,27.0,0022400634
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,22:37,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,5,3,0,1,0,9,23.0,0022400634
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:20,5,9,0.556,1,2,0.5,2,2,1.0,2,0,2,4,2,2,2,1,13,14.0,0022400634
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,21:24,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,0,10,5.0,0022400634
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,19:57,4,9,0.444,2,2,1.0,0,0,0.0,2,3,5,4,1,0,6,1,10,7.0,0022400634
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,10:16,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,5,-1.0,0022400634
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,4:27,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0,0022400634
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,4:27,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,1.0,0022400634
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:27,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0,0022400634
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400634
