gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,28:01,5,9,0.556,3,6,0.5,0,2,0.0,1,0,1,0,0,0,1,2,13,4.0,0022400491
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:03,8,16,0.5,4,7,0.571,1,2,0.5,1,12,13,9,1,0,2,4,21,-13.0,0022400491
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:28,10,18,0.556,2,4,0.5,8,8,1.0,4,9,13,2,0,5,4,5,30,7.0,0022400491
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,38:45,4,8,0.5,2,5,0.4,4,4,1.0,1,5,6,2,1,0,1,2,14,14.0,0022400491
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,41:18,6,13,0.462,3,6,0.5,6,7,0.857,0,0,0,10,0,0,0,2,21,12.0,0022400491
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,25:53,5,9,0.556,2,6,0.333,1,1,1.0,1,1,2,2,2,0,0,3,13,-6.0,0022400491
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,4:58,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,0,1,-16.0,0022400491
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0,0022400491
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,5:56,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,-7.0,0022400491
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,17:02,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022400491
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400491
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:40,2,8,0.25,1,4,0.25,0,0,0.0,1,4,5,3,0,0,0,2,5,-4.0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,40:34,11,19,0.579,0,3,0.0,1,4,0.25,6,10,16,3,1,0,4,2,23,1.0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:26,6,14,0.429,0,2,0.0,2,4,0.5,2,4,6,4,0,0,2,4,14,-14.0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,32:50,12,24,0.5,5,12,0.417,4,4,1.0,1,5,6,4,0,1,0,5,33,-5.0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,42:23,5,12,0.417,3,8,0.375,2,3,0.667,0,2,2,2,1,1,0,1,15,-5.0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,14:59,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,2,0,0,0,5,6,14.0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,16:35,3,4,0.75,0,0,0.0,2,4,0.5,7,2,9,1,1,1,0,2,8,17.0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,16:21,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,1,8,6.0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:13,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,7,10.0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400491
