gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301025,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,25:37,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,8,26.0,0022301025
0022301025,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:02,12,16,0.75,1,2,0.5,0,0,0.0,0,4,4,4,3,0,0,0,25,31.0,0022301025
0022301025,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:49,3,7,0.429,0,0,0.0,0,0,0.0,3,7,10,3,3,0,0,4,6,26.0,0022301025
0022301025,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,28:23,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,12,0,0,1,1,13,15.0,0022301025
0022301025,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:30,14,24,0.583,3,7,0.429,1,1,1.0,2,5,7,9,0,0,2,3,32,29.0,0022301025
0022301025,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,22:51,4,6,0.667,4,5,0.8,0,0,0.0,0,0,0,1,1,0,0,3,12,4.0,0022301025
0022301025,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,15:43,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,0,0,1,2,0,4,-3.0,0022301025
0022301025,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,18:21,3,4,0.75,0,0,0.0,4,5,0.8,0,3,3,1,1,3,0,1,10,2.0,0022301025
0022301025,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,19:01,4,5,0.8,2,2,1.0,3,4,0.75,0,4,4,1,0,1,0,3,13,5.0,0022301025
0022301025,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,9:34,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-4.0,0022301025
0022301025,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,5:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0,0022301025
